# -------------------------- o --------------------------
# File ID: GBT_57456_03668_HIP39826_OFF_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826_OFF
# MJD: 57456.042453703703	RA: 8h08m12.797s	DEC: 23d06m11.983s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3279	 -0.000000	 21.607612	   1538.839300	   1538.839300	250919	   1538.840116	   1538.838489	0.0	      0.000000	115	344450	
3280	 -0.000000	 24.656279	   1538.838199	   1538.838199	251307	   1538.839016	   1538.837388	0.0	      0.000000	115	344450	
3281	 -0.009853	 20.385097	   1538.837088	   1538.837088	251699	   1538.837905	   1538.836277	0.0	      0.000000	115	344450	
3282	 -0.009853	539.061892	   1538.379733	   1538.379733	412995	   1538.380549	   1538.378922	0.0	      0.000000	115	344450	
3283	 -0.000000	 71.785115	   1538.085938	   1538.085938	516608	   1538.086754	   1538.085127	0.0	      0.000000	115	344450	
3284	 -0.000000	374.998317	   1537.995009	   1537.995009	548676	   1537.995825	   1537.994198	0.0	      0.000000	115	344450	
3285	 -0.000000	581.472111	   1537.933005	   1537.933005	570543	   1537.933821	   1537.932194	0.0	      0.000000	115	344450	
3286	  0.009853	746.042292	   1537.900521	   1537.900521	581999	   1537.901338	   1537.899710	0.0	      0.000000	115	344450	
3287	 -0.000000	 92.348012	   1537.870119	   1537.870119	592721	   1537.870935	   1537.869308	0.0	      0.000000	115	344450	
3288	 -0.000000	385.125691	   1537.847996	   1537.847996	600523	   1537.848813	   1537.847185	0.0	      0.000000	115	344450	
3289	 -0.039412	1857.509076	   1537.826319	   1537.826319	608168	   1537.827135	   1537.825508	0.0	      0.000000	115	344450	
3290	 -0.009853	131.259018	   1537.699827	   1537.699827	652778	   1537.700644	   1537.699016	0.0	      0.000000	115	344450	
3291	 -0.009853	968.043988	   1537.526291	   1537.526291	713979	   1537.527108	   1537.525480	0.0	      0.000000	115	344450	
3292	 -0.000000	138.855174	   1537.073598	   1537.073598	873631	   1537.074414	   1537.072787	0.0	      0.000000	115	344450	
3293	 -0.000000	259.138114	   1537.072398	   1537.072398	874054	   1537.073215	   1537.071587	0.0	      0.000000	115	344450	
3294	 -0.000000	143.287694	   1537.071199	   1537.071199	874477	   1537.072015	   1537.070388	0.0	      0.000000	115	344450	
3295	 -0.009853	210.926616	   1537.069999	   1537.069999	874900	   1537.070816	   1537.069188	0.0	      0.000000	115	344450	
3296	 -0.009853	144.560925	   1537.068800	   1537.068800	875323	   1537.069617	   1537.067989	0.0	      0.000000	115	344450	
3297	 -0.000000	227.352456	   1537.067598	   1537.067598	875747	   1537.068414	   1537.066787	0.0	      0.000000	115	344450	
3298	 -0.000000	181.255629	   1537.066398	   1537.066398	876170	   1537.067215	   1537.065587	0.0	      0.000000	115	344450	
3299	 -0.000000	 20.963981	   1536.655452	   1536.655452	1021099	   1536.656268	   1536.654641	0.0	      0.000000	115	344450	
3300	 -0.000000	 31.347869	   1536.625140	   1536.625140	1031789	   1536.625957	   1536.624329	0.0	      0.000000	115	344450	
3301	 -0.000000	 69.595055	   1536.428728	   1536.428728	67842	   1536.429544	   1536.427917	0.0	      0.000000	116	312349	
3302	 -0.009853	 20.215672	   1536.414729	   1536.414729	72779	   1536.415545	   1536.413918	0.0	      0.000000	116	312349	
3303	 -0.009853	 33.221821	   1536.030025	   1536.030025	208453	   1536.030841	   1536.029214	0.0	      0.000000	116	312349	
3304	 -0.000000	 21.392123	   1535.978781	   1535.978781	226525	   1535.979598	   1535.977970	0.0	      0.000000	116	312349	
3305	 -0.000000	 28.313184	   1535.976170	   1535.976170	227446	   1535.976986	   1535.975359	0.0	      0.000000	116	312349	
3306	 -0.000000	 34.615215	   1535.975169	   1535.975169	227799	   1535.975986	   1535.974358	0.0	      0.000000	116	312349	
3307	 -0.000000	 46.715432	   1535.971457	   1535.971457	229108	   1535.972274	   1535.970646	0.0	      0.000000	116	312349	
3308	 -0.000000	 42.087299	   1535.968945	   1535.968945	229994	   1535.969762	   1535.968134	0.0	      0.000000	116	312349	
3309	 -0.009853	 47.609888	   1535.967346	   1535.967346	230558	   1535.968162	   1535.966535	0.0	      0.000000	116	312349	
3310	 -0.000000	104.122979	   1535.963932	   1535.963932	231762	   1535.964748	   1535.963121	0.0	      0.000000	116	312349	
3311	 -0.000000	 40.234352	   1535.962619	   1535.962619	232225	   1535.963436	   1535.961808	0.0	      0.000000	116	312349	
3312	 -0.000000	 73.881330	   1535.960719	   1535.960719	232895	   1535.961536	   1535.959908	0.0	      0.000000	116	312349	
3313	 -0.000000	114.675905	   1535.956307	   1535.956307	234451	   1535.957124	   1535.955496	0.0	      0.000000	116	312349	
3314	 -0.000000	 53.009897	   1535.955207	   1535.955207	234839	   1535.956024	   1535.954396	0.0	      0.000000	116	312349	
3315	 -0.000000	 60.776958	   1535.954195	   1535.954195	235196	   1535.955011	   1535.953384	0.0	      0.000000	116	312349	
3316	 -0.000000	 72.184787	   1535.952995	   1535.952995	235619	   1535.953812	   1535.952184	0.0	      0.000000	116	312349	
3317	 -0.000000	 68.843500	   1535.949383	   1535.949383	236893	   1535.950199	   1535.948572	0.0	      0.000000	116	312349	
3318	 -0.000000	 56.540230	   1535.948382	   1535.948382	237246	   1535.949199	   1535.947571	0.0	      0.000000	116	312349	
3319	 -0.000000	105.875843	   1535.945969	   1535.945969	238097	   1535.946786	   1535.945158	0.0	      0.000000	116	312349	
3320	 -0.000000	 78.699239	   1535.943057	   1535.943057	239124	   1535.943873	   1535.942246	0.0	      0.000000	116	312349	
3321	 -0.000000	 49.865824	   1535.940457	   1535.940457	240041	   1535.941273	   1535.939646	0.0	      0.000000	116	312349	
3322	 -0.009853	 58.433501	   1535.938446	   1535.938446	240750	   1535.939263	   1535.937635	0.0	      0.000000	116	312349	
3323	 -0.000000	 88.878149	   1535.935531	   1535.935531	241778	   1535.936348	   1535.934720	0.0	      0.000000	116	312349	
3324	 -0.000000	 73.523573	   1535.932931	   1535.932931	242695	   1535.933748	   1535.932120	0.0	      0.000000	116	312349	
3325	 -0.000000	 53.441474	   1535.931919	   1535.931919	243052	   1535.932736	   1535.931108	0.0	      0.000000	116	312349	
3326	 -0.000000	 50.431094	   1535.929920	   1535.929920	243757	   1535.930737	   1535.929109	0.0	      0.000000	116	312349	
3327	 -0.000000	 33.086917	   1535.927907	   1535.927907	244467	   1535.928723	   1535.927096	0.0	      0.000000	116	312349	
3328	 -0.000000	 81.644525	   1535.926007	   1535.926007	245137	   1535.926824	   1535.925196	0.0	      0.000000	116	312349	
3329	 -0.000000	 50.063041	   1535.923194	   1535.923194	246129	   1535.924011	   1535.922383	0.0	      0.000000	116	312349	
3330	 -0.009853	 72.203041	   1535.922196	   1535.922196	246481	   1535.923013	   1535.921385	0.0	      0.000000	116	312349	
3331	 -0.000000	 55.957345	   1535.919882	   1535.919882	247297	   1535.920699	   1535.919071	0.0	      0.000000	116	312349	
3332	 -0.000000	 87.012262	   1535.915669	   1535.915669	248783	   1535.916485	   1535.914858	0.0	      0.000000	116	312349	
3333	 -0.000000	 88.691299	   1535.914469	   1535.914469	249206	   1535.915286	   1535.913658	0.0	      0.000000	116	312349	
3334	 -0.000000	 41.106594	   1535.912456	   1535.912456	249916	   1535.913273	   1535.911645	0.0	      0.000000	116	312349	
3335	 -0.009853	 69.533517	   1535.911058	   1535.911058	250409	   1535.911875	   1535.910247	0.0	      0.000000	116	312349	
3336	 -0.000000	 92.726004	   1535.907644	   1535.907644	251613	   1535.908461	   1535.906833	0.0	      0.000000	116	312349	
3337	 -0.000000	 58.562052	   1535.904831	   1535.904831	252605	   1535.905648	   1535.904020	0.0	      0.000000	116	312349	
3338	 -0.000000	 80.813049	   1535.903232	   1535.903232	253169	   1535.904049	   1535.902421	0.0	      0.000000	116	312349	
3339	 -0.000000	 64.744468	   1535.901120	   1535.901120	253914	   1535.901936	   1535.900309	0.0	      0.000000	116	312349	
3340	 -0.009853	 47.919882	   1535.900221	   1535.900221	254231	   1535.901038	   1535.899410	0.0	      0.000000	116	312349	
3341	 -0.000000	 39.105389	   1535.899319	   1535.899319	254549	   1535.900136	   1535.898508	0.0	      0.000000	116	312349	
3342	 -0.000000	 73.700242	   1535.896906	   1535.896906	255400	   1535.897723	   1535.896095	0.0	      0.000000	116	312349	
3343	 -0.000000	 59.203297	   1535.893095	   1535.893095	256744	   1535.893912	   1535.892284	0.0	      0.000000	116	312349	
3344	 -0.000000	 67.351043	   1535.892094	   1535.892094	257097	   1535.892911	   1535.891283	0.0	      0.000000	116	312349	
3345	 -0.009853	 61.617918	   1535.889384	   1535.889384	258053	   1535.890200	   1535.888573	0.0	      0.000000	116	312349	
3346	 -0.000000	 99.236625	   1535.888082	   1535.888082	258512	   1535.888899	   1535.887271	0.0	      0.000000	116	312349	
3347	 -0.000000	103.948843	   1535.884869	   1535.884869	259645	   1535.885686	   1535.884059	0.0	      0.000000	116	312349	
3348	 -0.009853	 50.180489	   1535.883472	   1535.883472	260138	   1535.884288	   1535.882661	0.0	      0.000000	116	312349	
3349	 -0.000000	 55.869348	   1535.881356	   1535.881356	260884	   1535.882173	   1535.880545	0.0	      0.000000	116	312349	
3350	 -0.000000	 42.101894	   1535.878044	   1535.878044	262052	   1535.878861	   1535.877233	0.0	      0.000000	116	312349	
3351	 -0.000000	 41.724027	   1535.876845	   1535.876845	262475	   1535.877662	   1535.876034	0.0	      0.000000	116	312349	
3352	 -0.000000	 46.370618	   1535.875745	   1535.875745	262863	   1535.876561	   1535.874934	0.0	      0.000000	116	312349	
3353	 -0.000000	 63.250398	   1535.874832	   1535.874832	263185	   1535.875648	   1535.874021	0.0	      0.000000	116	312349	
3354	 -0.000000	 80.714562	   1535.873233	   1535.873233	263749	   1535.874049	   1535.872422	0.0	      0.000000	116	312349	
3355	 -0.000000	 50.412563	   1535.870519	   1535.870519	264706	   1535.871336	   1535.869708	0.0	      0.000000	116	312349	
3356	 -0.009853	 53.907303	   1535.869121	   1535.869121	265199	   1535.869938	   1535.868310	0.0	      0.000000	116	312349	
3357	 -0.000000	 38.591792	   1535.866907	   1535.866907	265980	   1535.867723	   1535.866096	0.0	      0.000000	116	312349	
3358	 -0.009853	 42.503624	   1535.865908	   1535.865908	266332	   1535.866725	   1535.865097	0.0	      0.000000	116	312349	
3359	 -0.009853	 41.219054	   1535.864709	   1535.864709	266755	   1535.865526	   1535.863898	0.0	      0.000000	116	312349	
3360	 -0.000000	 59.998105	   1535.863595	   1535.863595	267148	   1535.864411	   1535.862784	0.0	      0.000000	116	312349	
3361	 -0.000000	 54.723192	   1535.862194	   1535.862194	267642	   1535.863011	   1535.861383	0.0	      0.000000	116	312349	
3362	 -0.000000	 63.495843	   1535.858882	   1535.858882	268810	   1535.859699	   1535.858071	0.0	      0.000000	116	312349	
3363	 -0.000000	 42.972672	   1535.856982	   1535.856982	269480	   1535.857799	   1535.856171	0.0	      0.000000	116	312349	
3364	 -0.009853	 50.358054	   1535.855871	   1535.855871	269872	   1535.856687	   1535.855060	0.0	      0.000000	116	312349	
3365	 -0.000000	 61.712333	   1535.854470	   1535.854470	270366	   1535.855287	   1535.853659	0.0	      0.000000	116	312349	
3366	 -0.000000	 55.637548	   1535.853469	   1535.853469	270719	   1535.854286	   1535.852658	0.0	      0.000000	116	312349	
3367	 -0.000000	 64.198053	   1535.850656	   1535.850656	271711	   1535.851473	   1535.849845	0.0	      0.000000	116	312349	
3368	 -0.000000	 59.591792	   1535.848045	   1535.848045	272632	   1535.848861	   1535.847234	0.0	      0.000000	116	312349	
3369	 -0.009853	 35.571400	   1535.846746	   1535.846746	273090	   1535.847563	   1535.845935	0.0	      0.000000	116	312349	
3370	 -0.000000	 66.731355	   1535.843732	   1535.843732	274153	   1535.844549	   1535.842921	0.0	      0.000000	116	312349	
3371	 -0.000000	 23.562731	   1535.842133	   1535.842133	274717	   1535.842949	   1535.841322	0.0	      0.000000	116	312349	
3372	 -0.000000	 42.528993	   1535.840219	   1535.840219	275392	   1535.841035	   1535.839408	0.0	      0.000000	116	312349	
3373	 -0.000000	 70.059853	   1535.839320	   1535.839320	275709	   1535.840137	   1535.838509	0.0	      0.000000	116	312349	
3374	 -0.009853	 55.538783	   1535.836309	   1535.836309	276771	   1535.837125	   1535.835498	0.0	      0.000000	116	312349	
3375	 -0.000000	 49.794485	   1535.832594	   1535.832594	278081	   1535.833411	   1535.831783	0.0	      0.000000	116	312349	
3376	 -0.000000	 28.301945	   1535.831494	   1535.831494	278469	   1535.832311	   1535.830683	0.0	      0.000000	116	312349	
3377	 -0.000000	 20.158724	   1535.828582	   1535.828582	279496	   1535.829399	   1535.827771	0.0	      0.000000	116	312349	
3378	 -0.000000	 25.561849	   1535.827482	   1535.827482	279884	   1535.828298	   1535.826671	0.0	      0.000000	116	312349	
3379	 -0.000000	 25.537219	   1535.824969	   1535.824969	280770	   1535.825786	   1535.824159	0.0	      0.000000	116	312349	
3380	 -0.000000	 25.272203	   1535.580263	   1535.580263	367071	   1535.581079	   1535.579452	0.0	      0.000000	116	312349	
3381	 -0.000000	 33.803176	   1535.578763	   1535.578763	367600	   1535.579579	   1535.577952	0.0	      0.000000	116	312349	
3382	 -0.000000	 42.198128	   1535.576250	   1535.576250	368486	   1535.577067	   1535.575439	0.0	      0.000000	116	312349	
3383	 -0.000000	 68.014489	   1535.572638	   1535.572638	369760	   1535.573455	   1535.571827	0.0	      0.000000	116	312349	
3384	 -0.009853	 42.669554	   1535.571640	   1535.571640	370112	   1535.572457	   1535.570829	0.0	      0.000000	116	312349	
3385	 -0.009853	 45.514649	   1535.569527	   1535.569527	370857	   1535.570344	   1535.568717	0.0	      0.000000	116	312349	
3386	 -0.000000	 79.228335	   1535.568325	   1535.568325	371281	   1535.569142	   1535.567514	0.0	      0.000000	116	312349	
3387	 -0.000000	 61.787678	   1535.567126	   1535.567126	371704	   1535.567942	   1535.566315	0.0	      0.000000	116	312349	
3388	 -0.000000	 81.998989	   1535.565413	   1535.565413	372308	   1535.566230	   1535.564602	0.0	      0.000000	116	312349	
3389	 -0.000000	162.648291	   1535.564313	   1535.564313	372696	   1535.565130	   1535.563502	0.0	      0.000000	116	312349	
3390	 -0.009853	 39.362143	   1535.562002	   1535.562002	373511	   1535.562819	   1535.561191	0.0	      0.000000	116	312349	
3391	 -0.000000	 58.012449	   1535.561100	   1535.561100	373829	   1535.561917	   1535.560289	0.0	      0.000000	116	312349	
3392	 -0.000000	 67.052883	   1535.559300	   1535.559300	374464	   1535.560116	   1535.558489	0.0	      0.000000	116	312349	
3393	 -0.000000	 69.866254	   1535.556788	   1535.556788	375350	   1535.557604	   1535.555977	0.0	      0.000000	116	312349	
3394	 -0.000000	 52.783107	   1535.553875	   1535.553875	376377	   1535.554692	   1535.553065	0.0	      0.000000	116	312349	
3395	 -0.000000	 49.895857	   1535.551976	   1535.551976	377047	   1535.552792	   1535.551165	0.0	      0.000000	116	312349	
3396	 -0.000000	 58.247281	   1535.550762	   1535.550762	377475	   1535.551579	   1535.549951	0.0	      0.000000	116	312349	
3397	 -0.000000	 82.083578	   1535.549764	   1535.549764	377827	   1535.550581	   1535.548953	0.0	      0.000000	116	312349	
3398	 -0.000000	 65.352506	   1535.548363	   1535.548363	378321	   1535.549180	   1535.547552	0.0	      0.000000	116	312349	
3399	 -0.000000	111.070798	   1535.545950	   1535.545950	379172	   1535.546767	   1535.545139	0.0	      0.000000	116	312349	
3400	 -0.009853	 69.006074	   1535.544252	   1535.544252	379771	   1535.545068	   1535.543441	0.0	      0.000000	116	312349	
3401	 -0.000000	 53.882842	   1535.543038	   1535.543038	380199	   1535.543855	   1535.542227	0.0	      0.000000	116	312349	
3402	 -0.000000	 56.856734	   1535.540739	   1535.540739	381010	   1535.541555	   1535.539928	0.0	      0.000000	116	312349	
3403	 -0.000000	 71.725486	   1535.538725	   1535.538725	381720	   1535.539542	   1535.537914	0.0	      0.000000	116	312349	
3404	 -0.000000	 73.797901	   1535.537625	   1535.537625	382108	   1535.538442	   1535.536814	0.0	      0.000000	116	312349	
3405	 -0.000000	 55.106191	   1535.535913	   1535.535913	382712	   1535.536729	   1535.535102	0.0	      0.000000	116	312349	
3406	 -0.000000	 81.759094	   1535.534713	   1535.534713	383135	   1535.535530	   1535.533902	0.0	      0.000000	116	312349	
3407	 -0.000000	 96.778388	   1535.532913	   1535.532913	383770	   1535.533729	   1535.532102	0.0	      0.000000	116	312349	
3408	 -0.000000	 79.044863	   1535.531900	   1535.531900	384127	   1535.532717	   1535.531089	0.0	      0.000000	116	312349	
3409	 -0.000000	 61.498775	   1535.529501	   1535.529501	384973	   1535.530318	   1535.528691	0.0	      0.000000	116	312349	
3410	 -0.000000	 60.869749	   1535.527888	   1535.527888	385542	   1535.528705	   1535.527077	0.0	      0.000000	116	312349	
3411	 -0.000000	100.113239	   1535.525988	   1535.525988	386212	   1535.526805	   1535.525177	0.0	      0.000000	116	312349	
3412	 -0.000000	 48.692021	   1535.524888	   1535.524888	386600	   1535.525705	   1535.524077	0.0	      0.000000	116	312349	
3413	 -0.000000	 50.645076	   1535.523975	   1535.523975	386922	   1535.524792	   1535.523164	0.0	      0.000000	116	312349	
3414	 -0.000000	102.580975	   1535.522875	   1535.522875	387310	   1535.523692	   1535.522064	0.0	      0.000000	116	312349	
3415	 -0.009853	 68.697735	   1535.521877	   1535.521877	387662	   1535.522693	   1535.521066	0.0	      0.000000	116	312349	
3416	 -0.000000	 92.399746	   1535.519864	   1535.519864	388372	   1535.520680	   1535.519053	0.0	      0.000000	116	312349	
3417	 -0.000000	 74.299664	   1535.517763	   1535.517763	389113	   1535.518579	   1535.516952	0.0	      0.000000	116	312349	
3418	 -0.000000	 70.151671	   1535.516050	   1535.516050	389717	   1535.516866	   1535.515239	0.0	      0.000000	116	312349	
3419	 -0.000000	 55.420768	   1535.514451	   1535.514451	390281	   1535.515267	   1535.513640	0.0	      0.000000	116	312349	
3420	 -0.009853	 67.485412	   1535.512540	   1535.512540	390955	   1535.513356	   1535.511729	0.0	      0.000000	116	312349	
3421	 -0.000000	 58.516562	   1535.510937	   1535.510937	391520	   1535.511754	   1535.510126	0.0	      0.000000	116	312349	
3422	 -0.000000	 37.535344	   1535.509639	   1535.509639	391978	   1535.510455	   1535.508828	0.0	      0.000000	116	312349	
3423	 -0.009853	 73.012691	   1535.507827	   1535.507827	392617	   1535.508644	   1535.507016	0.0	      0.000000	116	312349	
3424	 -0.000000	 96.210331	   1535.504112	   1535.504112	393927	   1535.504929	   1535.503301	0.0	      0.000000	116	312349	
3425	 -0.000000	 61.124222	   1535.503214	   1535.503214	394244	   1535.504030	   1535.502403	0.0	      0.000000	116	312349	
3426	 -0.000000	 65.404147	   1535.500100	   1535.500100	395342	   1535.500917	   1535.499289	0.0	      0.000000	116	312349	
3427	 -0.000000	 65.097849	   1535.499000	   1535.499000	395730	   1535.499817	   1535.498189	0.0	      0.000000	116	312349	
3428	 -0.009853	 98.302031	   1535.496590	   1535.496590	396580	   1535.497406	   1535.495779	0.0	      0.000000	116	312349	
3429	 -0.000000	 78.726132	   1535.495589	   1535.495589	396933	   1535.496405	   1535.494778	0.0	      0.000000	116	312349	
3430	 -0.009853	 79.610696	   1535.492578	   1535.492578	397995	   1535.493394	   1535.491767	0.0	      0.000000	116	312349	
3431	 -0.000000	 47.254701	   1535.490062	   1535.490062	398882	   1535.490879	   1535.489252	0.0	      0.000000	116	312349	
3432	 -0.009853	 82.594185	   1535.488965	   1535.488965	399269	   1535.489782	   1535.488154	0.0	      0.000000	116	312349	
3433	 -0.000000	 47.860592	   1535.486963	   1535.486963	399975	   1535.487780	   1535.486152	0.0	      0.000000	116	312349	
3434	 -0.000000	 72.412093	   1535.485750	   1535.485750	400403	   1535.486566	   1535.484939	0.0	      0.000000	116	312349	
3435	 -0.000000	 75.308341	   1535.481638	   1535.481638	401853	   1535.482455	   1535.480827	0.0	      0.000000	116	312349	
3436	 -0.009853	 59.798675	   1535.479940	   1535.479940	402452	   1535.480756	   1535.479129	0.0	      0.000000	116	312349	
3437	 -0.000000	 44.329028	   1535.478825	   1535.478825	402845	   1535.479642	   1535.478014	0.0	      0.000000	116	312349	
3438	 -0.000000	 73.797790	   1535.476826	   1535.476826	403550	   1535.477643	   1535.476015	0.0	      0.000000	116	312349	
3439	 -0.000000	 52.582621	   1535.474413	   1535.474413	404401	   1535.475230	   1535.473602	0.0	      0.000000	116	312349	
3440	 -0.009853	 89.879831	   1535.473115	   1535.473115	404859	   1535.473931	   1535.472304	0.0	      0.000000	116	312349	
3441	 -0.000000	 67.600695	   1535.471101	   1535.471101	405569	   1535.471918	   1535.470291	0.0	      0.000000	116	312349	
3442	 -0.009853	 66.043104	   1535.469102	   1535.469102	406274	   1535.469919	   1535.468291	0.0	      0.000000	116	312349	
3443	 -0.000000	 51.668773	   1535.467588	   1535.467588	406808	   1535.468405	   1535.466777	0.0	      0.000000	116	312349	
3444	 -0.009853	101.202598	   1535.465890	   1535.465890	407407	   1535.466706	   1535.465079	0.0	      0.000000	116	312349	
3445	 -0.000000	 43.596463	   1535.463576	   1535.463576	408223	   1535.464393	   1535.462765	0.0	      0.000000	116	312349	
3446	 -0.000000	 79.415718	   1535.462175	   1535.462175	408717	   1535.462992	   1535.461364	0.0	      0.000000	116	312349	
3447	 -0.000000	 59.191994	   1535.461075	   1535.461075	409105	   1535.461892	   1535.460264	0.0	      0.000000	116	312349	
3448	 -0.000000	 46.783565	   1535.459663	   1535.459663	409603	   1535.460480	   1535.458852	0.0	      0.000000	116	312349	
3449	 -0.009853	 82.291189	   1535.458364	   1535.458364	410061	   1535.459181	   1535.457553	0.0	      0.000000	116	312349	
3450	 -0.000000	 47.799659	   1535.456964	   1535.456964	410555	   1535.457780	   1535.456153	0.0	      0.000000	116	312349	
3451	 -0.000000	 91.142769	   1535.454451	   1535.454451	411441	   1535.455268	   1535.453640	0.0	      0.000000	116	312349	
3452	 -0.000000	 54.712460	   1535.450638	   1535.450638	412786	   1535.451454	   1535.449827	0.0	      0.000000	116	312349	
3453	 -0.000000	 56.869937	   1535.448026	   1535.448026	413707	   1535.448843	   1535.447215	0.0	      0.000000	116	312349	
3454	 -0.000000	 64.113115	   1535.446226	   1535.446226	414342	   1535.447042	   1535.445415	0.0	      0.000000	116	312349	
3455	 -0.000000	112.861635	   1535.443713	   1535.443713	415228	   1535.444530	   1535.442902	0.0	      0.000000	116	312349	
3456	 -0.000000	 61.479762	   1535.442613	   1535.442613	415616	   1535.443430	   1535.441802	0.0	      0.000000	116	312349	
3457	 -0.000000	 39.597037	   1535.441300	   1535.441300	416079	   1535.442117	   1535.440489	0.0	      0.000000	116	312349	
3458	 -0.000000	 91.056437	   1535.440401	   1535.440401	416396	   1535.441218	   1535.439591	0.0	      0.000000	116	312349	
3459	 -0.000000	 77.289426	   1535.439301	   1535.439301	416784	   1535.440118	   1535.438490	0.0	      0.000000	116	312349	
3460	 -0.000000	 42.325170	   1535.436188	   1535.436188	417882	   1535.437005	   1535.435377	0.0	      0.000000	116	312349	
3461	 -0.000000	 47.361458	   1535.435088	   1535.435088	418270	   1535.435904	   1535.434277	0.0	      0.000000	116	312349	
3462	 -0.000000	 67.530979	   1535.433075	   1535.433075	418980	   1535.433891	   1535.432264	0.0	      0.000000	116	312349	
3463	 -0.000000	 53.613120	   1535.431075	   1535.431075	419685	   1535.431892	   1535.430265	0.0	      0.000000	116	312349	
3464	 -0.009853	 45.235787	   1535.429065	   1535.429065	420394	   1535.429882	   1535.428254	0.0	      0.000000	116	312349	
3465	 -0.000000	 44.785876	   1535.428163	   1535.428163	420712	   1535.428980	   1535.427352	0.0	      0.000000	116	312349	
3466	 -0.000000	 44.255559	   1535.427063	   1535.427063	421100	   1535.427880	   1535.426252	0.0	      0.000000	116	312349	
3467	 -0.000000	 38.294122	   1535.425050	   1535.425050	421810	   1535.425867	   1535.424239	0.0	      0.000000	116	312349	
3468	 -0.000000	 29.022121	   1535.421438	   1535.421438	423084	   1535.422254	   1535.420627	0.0	      0.000000	116	312349	
3469	 -0.009853	 20.649980	   1535.171740	   1535.171740	511145	   1535.172557	   1535.170929	0.0	      0.000000	116	312349	
3470	 -0.000000	 36.674777	   1535.168326	   1535.168326	512349	   1535.169143	   1535.167515	0.0	      0.000000	116	312349	
3471	 -0.000000	 32.664755	   1535.167325	   1535.167325	512702	   1535.168142	   1535.166515	0.0	      0.000000	116	312349	
3472	 -0.009853	 30.671783	   1535.165015	   1535.165015	513517	   1535.165831	   1535.164204	0.0	      0.000000	116	312349	
3473	 -0.000000	 38.009258	   1535.163914	   1535.163914	513905	   1535.164731	   1535.163103	0.0	      0.000000	116	312349	
3474	 -0.000000	 22.812779	   1535.160302	   1535.160302	515179	   1535.161119	   1535.159491	0.0	      0.000000	116	312349	
3475	 -0.000000	 23.531907	   1535.159301	   1535.159301	515532	   1535.160118	   1535.158490	0.0	      0.000000	116	312349	
3476	 -0.000000	 34.833694	   1535.157489	   1535.157489	516171	   1535.158306	   1535.156678	0.0	      0.000000	116	312349	
3477	 -0.000000	 39.765753	   1535.156389	   1535.156389	516559	   1535.157206	   1535.155578	0.0	      0.000000	116	312349	
3478	 -0.000000	 33.011813	   1535.153877	   1535.153877	517445	   1535.154693	   1535.153066	0.0	      0.000000	116	312349	
3479	 -0.000000	 20.238965	   1535.151977	   1535.151977	518115	   1535.152794	   1535.151166	0.0	      0.000000	116	312349	
3480	 -0.000000	 23.647390	   1535.150264	   1535.150264	518719	   1535.151081	   1535.149453	0.0	      0.000000	116	312349	
3481	 -0.000000	 22.102278	   1535.149263	   1535.149263	519072	   1535.150080	   1535.148452	0.0	      0.000000	116	312349	
3482	 -0.000000	 45.715642	   1535.148064	   1535.148064	519495	   1535.148881	   1535.147253	0.0	      0.000000	116	312349	
3483	 -0.000000	 49.871414	   1535.146351	   1535.146351	520099	   1535.147168	   1535.145540	0.0	      0.000000	116	312349	
3484	 -0.009853	 40.547245	   1535.144253	   1535.144253	520839	   1535.145070	   1535.143442	0.0	      0.000000	116	312349	
3485	 -0.000000	 26.559100	   1535.141239	   1535.141239	521902	   1535.142055	   1535.140428	0.0	      0.000000	116	312349	
3486	 -0.000000	 37.628848	   1535.139126	   1535.139126	522647	   1535.139943	   1535.138315	0.0	      0.000000	116	312349	
3487	 -0.000000	 22.806020	   1535.136526	   1535.136526	523564	   1535.137343	   1535.135715	0.0	      0.000000	116	312349	
3488	  0.009853	 46.461533	   1535.134714	   1535.134714	524203	   1535.135531	   1535.133903	0.0	      0.000000	116	312349	
3489	 -0.000000	 27.026307	   1535.131201	   1535.131201	525442	   1535.132018	   1535.130390	0.0	      0.000000	116	312349	
3490	 -0.000000	 41.889609	   1535.130200	   1535.130200	525795	   1535.131017	   1535.129389	0.0	      0.000000	116	312349	
3491	 -0.000000	 37.156361	   1535.127189	   1535.127189	526857	   1535.128006	   1535.126378	0.0	      0.000000	116	312349	
3492	 -0.000000	 25.103947	   1535.122876	   1535.122876	528378	   1535.123693	   1535.122065	0.0	      0.000000	116	312349	
3493	 -0.009853	 34.842733	   1535.121878	   1535.121878	528730	   1535.122695	   1535.121067	0.0	      0.000000	116	312349	
3494	 -0.009853	 53.188494	   1535.119865	   1535.119865	529440	   1535.120681	   1535.119054	0.0	      0.000000	116	312349	
3495	 -0.009853	 55.750523	   1535.118365	   1535.118365	529969	   1535.119181	   1535.117554	0.0	      0.000000	116	312349	
3496	 -0.000000	 44.075723	   1535.114551	   1535.114551	531314	   1535.115368	   1535.113740	0.0	      0.000000	116	312349	
