# -------------------------- o --------------------------
# File ID: GBT_57456_03002_HIP39826_OFF_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826_OFF
# MJD: 57456.034745370373	RA: 8h08m12.8s	DEC: 23d06m11.969s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
966	 -0.610888	 59.987743	   1600.859551	   1600.859551	75707	   1600.860368	   1600.858740	0.0	      0.000000	94	1635719	
967	 -0.591182	 68.018545	   1600.858451	   1600.858451	76095	   1600.859268	   1600.857640	0.0	      0.000000	94	1635719	
968	 -0.591182	 63.016610	   1600.857450	   1600.857450	76448	   1600.858267	   1600.856639	0.0	      0.000000	94	1635719	
969	 -0.610888	 60.990454	   1600.856551	   1600.856551	76765	   1600.857368	   1600.855740	0.0	      0.000000	94	1635719	
970	 -0.601035	 67.663976	   1600.855451	   1600.855451	77153	   1600.856268	   1600.854640	0.0	      0.000000	94	1635719	
971	 -0.591182	 74.452488	   1600.854450	   1600.854450	77506	   1600.855267	   1600.853639	0.0	      0.000000	94	1635719	
972	 -0.640448	 69.892342	   1600.853551	   1600.853551	77823	   1600.854368	   1600.852740	0.0	      0.000000	94	1635719	
973	 -0.601035	 65.991957	   1600.852451	   1600.852451	78211	   1600.853268	   1600.851640	0.0	      0.000000	94	1635719	
974	 -0.591182	 70.196631	   1600.851450	   1600.851450	78564	   1600.852267	   1600.850639	0.0	      0.000000	94	1635719	
975	 -0.571476	 61.432961	   1600.850540	   1600.850540	78885	   1600.851357	   1600.849729	0.0	      0.000000	94	1635719	
976	 -0.650301	 65.365871	   1600.849457	   1600.849457	79267	   1600.850274	   1600.848646	0.0	      0.000000	94	1635719	
977	 -0.591182	 61.687957	   1600.848450	   1600.848450	79622	   1600.849267	   1600.847639	0.0	      0.000000	94	1635719	
978	 -0.591182	 83.418419	   1600.847449	   1600.847449	79975	   1600.848266	   1600.846638	0.0	      0.000000	94	1635719	
979	 -0.620741	 80.531727	   1600.846551	   1600.846551	80292	   1600.847367	   1600.845740	0.0	      0.000000	94	1635719	
980	 -0.640448	 68.407773	   1600.845552	   1600.845552	80644	   1600.846369	   1600.844741	0.0	      0.000000	94	1635719	
981	 -0.640448	 67.611354	   1600.844551	   1600.844551	80997	   1600.845368	   1600.843741	0.0	      0.000000	94	1635719	
982	 -0.620741	 60.275392	   1600.843551	   1600.843551	81350	   1600.844367	   1600.842740	0.0	      0.000000	94	1635719	
983	 -0.591182	 66.742894	   1600.842450	   1600.842450	81738	   1600.843267	   1600.841639	0.0	      0.000000	94	1635719	
984	 -0.620741	 66.768119	   1600.841552	   1600.841552	82055	   1600.842368	   1600.840741	0.0	      0.000000	94	1635719	
985	 -0.620741	 62.768316	   1600.840551	   1600.840551	82408	   1600.841367	   1600.839740	0.0	      0.000000	94	1635719	
986	 -0.591182	 62.892694	   1600.839450	   1600.839450	82796	   1600.840267	   1600.838639	0.0	      0.000000	94	1635719	
987	 -0.591182	 66.423814	   1600.838449	   1600.838449	83149	   1600.839266	   1600.837639	0.0	      0.000000	94	1635719	
988	 -0.601035	 78.797486	   1600.837451	   1600.837451	83501	   1600.838268	   1600.836640	0.0	      0.000000	94	1635719	
989	 -0.591182	 74.303272	   1600.836550	   1600.836550	83819	   1600.837366	   1600.835739	0.0	      0.000000	94	1635719	
990	 -0.640448	 61.313546	   1600.835552	   1600.835552	84171	   1600.836368	   1600.834741	0.0	      0.000000	94	1635719	
991	 -0.601035	 64.389005	   1600.834451	   1600.834451	84559	   1600.835268	   1600.833640	0.0	      0.000000	94	1635719	
992	 -0.591182	 66.787007	   1600.833450	   1600.833450	84912	   1600.834267	   1600.832640	0.0	      0.000000	94	1635719	
993	 -0.601035	 71.218976	   1600.832452	   1600.832452	85264	   1600.833269	   1600.831641	0.0	      0.000000	94	1635719	
994	 -0.601035	 73.279612	   1600.831451	   1600.831451	85617	   1600.832268	   1600.830640	0.0	      0.000000	94	1635719	
995	 -0.591182	 65.771835	   1600.830451	   1600.830451	85970	   1600.831267	   1600.829640	0.0	      0.000000	94	1635719	
996	 -0.591182	 68.961678	   1600.829450	   1600.829450	86323	   1600.830266	   1600.828639	0.0	      0.000000	94	1635719	
997	 -0.620741	 63.667984	   1600.828551	   1600.828551	86640	   1600.829367	   1600.827740	0.0	      0.000000	94	1635719	
998	 -0.591182	 80.946619	   1600.827451	   1600.827451	87028	   1600.828267	   1600.826640	0.0	      0.000000	94	1635719	
999	 -0.610888	 65.746864	   1600.826552	   1600.826552	87345	   1600.827368	   1600.825741	0.0	      0.000000	94	1635719	
1000	 -0.601035	 80.850429	   1600.825452	   1600.825452	87733	   1600.826268	   1600.824641	0.0	      0.000000	94	1635719	
1001	 -0.591182	 66.397599	   1600.824550	   1600.824550	88051	   1600.825366	   1600.823739	0.0	      0.000000	94	1635719	
1002	 -0.591182	 62.822963	   1600.823450	   1600.823450	88439	   1600.824266	   1600.822639	0.0	      0.000000	94	1635719	
1003	 -0.601035	 72.011163	   1600.822452	   1600.822452	88791	   1600.823268	   1600.821641	0.0	      0.000000	94	1635719	
1004	 -0.591182	 71.008110	   1600.821550	   1600.821550	89109	   1600.822367	   1600.820739	0.0	      0.000000	94	1635719	
1005	 -0.591182	 70.067555	   1600.820450	   1600.820450	89497	   1600.821266	   1600.819639	0.0	      0.000000	94	1635719	
1006	 -0.620741	 67.333649	   1600.819551	   1600.819551	89814	   1600.820367	   1600.818740	0.0	      0.000000	94	1635719	
1007	 -0.591182	 76.750340	   1600.818451	   1600.818451	90202	   1600.819267	   1600.817640	0.0	      0.000000	94	1635719	
1008	 -0.591182	 67.067390	   1600.817450	   1600.817450	90555	   1600.818266	   1600.816639	0.0	      0.000000	94	1635719	
1009	 -0.620741	 63.904730	   1600.816551	   1600.816551	90872	   1600.817368	   1600.815740	0.0	      0.000000	94	1635719	
1010	 -0.591182	 73.343083	   1600.815451	   1600.815451	91260	   1600.816267	   1600.814640	0.0	      0.000000	94	1635719	
1011	 -0.591182	 67.935563	   1600.814450	   1600.814450	91613	   1600.815266	   1600.813639	0.0	      0.000000	94	1635719	
1012	 -0.640448	 65.878674	   1600.813551	   1600.813551	91930	   1600.814368	   1600.812740	0.0	      0.000000	94	1635719	
1013	 -0.591182	 64.861825	   1600.812451	   1600.812451	92318	   1600.813267	   1600.811640	0.0	      0.000000	94	1635719	
1014	 -0.591182	 71.392418	   1600.811450	   1600.811450	92671	   1600.812266	   1600.810639	0.0	      0.000000	94	1635719	
1015	 -0.620741	 73.045893	   1600.810551	   1600.810551	92988	   1600.811368	   1600.809740	0.0	      0.000000	94	1635719	
1016	 -0.591182	 67.285736	   1600.809451	   1600.809451	93376	   1600.810267	   1600.808640	0.0	      0.000000	94	1635719	
1017	 -0.640448	 63.362498	   1600.808552	   1600.808552	93693	   1600.809369	   1600.807741	0.0	      0.000000	94	1635719	
1018	 -0.650301	 70.235859	   1600.807457	   1600.807457	94079	   1600.808274	   1600.806646	0.0	      0.000000	94	1635719	
1019	 -0.620741	 65.046085	   1600.806550	   1600.806550	94399	   1600.807367	   1600.805739	0.0	      0.000000	94	1635719	
1020	 -0.591182	 84.514729	   1600.805450	   1600.805450	94787	   1600.806267	   1600.804639	0.0	      0.000000	94	1635719	
1021	 -0.620741	 82.007603	   1600.804551	   1600.804551	95104	   1600.805368	   1600.803740	0.0	      0.000000	94	1635719	
1022	 -0.620741	 66.736853	   1600.803550	   1600.803550	95457	   1600.804367	   1600.802739	0.0	      0.000000	94	1635719	
1023	 -0.571476	 62.755923	   1600.802541	   1600.802541	95813	   1600.803357	   1600.801730	0.0	      0.000000	94	1635719	
1024	 -0.640448	 65.451062	   1600.801551	   1600.801551	96162	   1600.802368	   1600.800740	0.0	      0.000000	94	1635719	
1025	 -0.591182	 64.161110	   1600.800451	   1600.800451	96550	   1600.801268	   1600.799640	0.0	      0.000000	94	1635719	
1026	 -0.591182	 74.521312	   1600.799450	   1600.799450	96903	   1600.800267	   1600.798639	0.0	      0.000000	94	1635719	
1027	 -0.601035	 71.034671	   1600.798452	   1600.798452	97255	   1600.799268	   1600.797641	0.0	      0.000000	94	1635719	
1028	 -0.620741	 68.062555	   1600.797550	   1600.797550	97573	   1600.798367	   1600.796739	0.0	      0.000000	94	1635719	
1029	 -0.591182	 70.149549	   1600.796450	   1600.796450	97961	   1600.797267	   1600.795639	0.0	      0.000000	94	1635719	
1030	 -0.601035	 69.872032	   1600.795452	   1600.795452	98313	   1600.796269	   1600.794641	0.0	      0.000000	94	1635719	
1031	 -0.591182	 80.416276	   1600.794451	   1600.794451	98666	   1600.795268	   1600.793640	0.0	      0.000000	94	1635719	
1032	 -0.591182	 64.657272	   1600.793450	   1600.793450	99019	   1600.794267	   1600.792639	0.0	      0.000000	94	1635719	
1033	 -0.601035	 82.872623	   1600.792452	   1600.792452	99371	   1600.793269	   1600.791641	0.0	      0.000000	94	1635719	
1034	 -0.620741	 81.795904	   1600.791550	   1600.791550	99689	   1600.792367	   1600.790739	0.0	      0.000000	94	1635719	
1035	 -0.591182	 66.811041	   1600.790450	   1600.790450	100077	   1600.791267	   1600.789639	0.0	      0.000000	94	1635719	
1036	 -0.650301	 63.184403	   1600.789458	   1600.789458	100427	   1600.790274	   1600.788647	0.0	      0.000000	94	1635719	
1037	 -0.591182	 67.737096	   1600.788451	   1600.788451	100782	   1600.789268	   1600.787640	0.0	      0.000000	94	1635719	
1038	 -0.591182	 67.456936	   1600.787450	   1600.787450	101135	   1600.788267	   1600.786639	0.0	      0.000000	94	1635719	
1039	 -0.601035	 69.823241	   1600.786452	   1600.786452	101487	   1600.787269	   1600.785641	0.0	      0.000000	94	1635719	
1040	 -0.640448	 69.384371	   1600.785550	   1600.785550	101805	   1600.786367	   1600.784739	0.0	      0.000000	94	1635719	
1041	 -0.591182	 78.860350	   1600.784450	   1600.784450	102193	   1600.785267	   1600.783639	0.0	      0.000000	94	1635719	
1042	 -0.620741	 69.328733	   1600.783551	   1600.783551	102510	   1600.784368	   1600.782740	0.0	      0.000000	94	1635719	
1043	 -0.620741	 68.056400	   1600.782550	   1600.782550	102863	   1600.783367	   1600.781739	0.0	      0.000000	94	1635719	
1044	 -0.591182	 63.715285	   1600.781450	   1600.781450	103251	   1600.782267	   1600.780639	0.0	      0.000000	94	1635719	
1045	 -0.601035	 73.399363	   1600.780452	   1600.780452	103603	   1600.781269	   1600.779641	0.0	      0.000000	94	1635719	
1046	 -0.620741	 68.526629	   1600.779550	   1600.779550	103921	   1600.780367	   1600.778739	0.0	      0.000000	94	1635719	
1047	 -0.591182	 68.108984	   1600.778450	   1600.778450	104309	   1600.779267	   1600.777639	0.0	      0.000000	94	1635719	
1048	 -0.601035	 74.190458	   1600.777452	   1600.777452	104661	   1600.778269	   1600.776641	0.0	      0.000000	94	1635719	
1049	 -0.620741	 69.570250	   1600.776550	   1600.776550	104979	   1600.777367	   1600.775739	0.0	      0.000000	94	1635719	
1050	 -0.591182	 67.384703	   1600.775450	   1600.775450	105367	   1600.776267	   1600.774639	0.0	      0.000000	94	1635719	
1051	 -0.571476	 60.567991	   1600.774540	   1600.774540	105688	   1600.775357	   1600.773729	0.0	      0.000000	94	1635719	
1052	 -0.601035	 69.119928	   1600.773451	   1600.773451	106072	   1600.774268	   1600.772640	0.0	      0.000000	94	1635719	
1053	 -0.591182	 67.711523	   1600.772550	   1600.772550	106390	   1600.773366	   1600.771739	0.0	      0.000000	94	1635719	
1054	 -0.591182	 70.823557	   1600.771449	   1600.771449	106778	   1600.772266	   1600.770638	0.0	      0.000000	94	1635719	
1055	 -0.620741	 63.661556	   1600.770551	   1600.770551	107095	   1600.771367	   1600.769740	0.0	      0.000000	94	1635719	
1056	 -0.591182	 72.256325	   1600.769450	   1600.769450	107483	   1600.770267	   1600.768639	0.0	      0.000000	94	1635719	
1057	 -0.591182	 71.574071	   1600.768449	   1600.768449	107836	   1600.769266	   1600.767638	0.0	      0.000000	94	1635719	
1058	 -0.620741	 75.848893	   1600.767551	   1600.767551	108153	   1600.768367	   1600.766740	0.0	      0.000000	94	1635719	
1059	 -0.591182	 67.277540	   1600.766450	   1600.766450	108541	   1600.767267	   1600.765639	0.0	      0.000000	94	1635719	
1060	 -0.591182	 65.251189	   1600.765449	   1600.765449	108894	   1600.766266	   1600.764638	0.0	      0.000000	94	1635719	
1061	 -0.601035	 63.229987	   1600.764451	   1600.764451	109246	   1600.765268	   1600.763640	0.0	      0.000000	94	1635719	
1062	 -0.591182	 63.396065	   1600.763450	   1600.763450	109599	   1600.764267	   1600.762639	0.0	      0.000000	94	1635719	
1063	 -0.591182	 76.338797	   1600.762449	   1600.762449	109952	   1600.763266	   1600.761639	0.0	      0.000000	94	1635719	
1064	 -0.620741	 68.388066	   1600.761551	   1600.761551	110269	   1600.762367	   1600.760740	0.0	      0.000000	94	1635719	
1065	 -0.591182	 66.416517	   1600.760450	   1600.760450	110657	   1600.761267	   1600.759639	0.0	      0.000000	94	1635719	
1066	 -0.610888	 65.105140	   1600.759546	   1600.759546	110976	   1600.760363	   1600.758735	0.0	      0.000000	94	1635719	
1067	 -0.601035	 63.194845	   1600.758451	   1600.758451	111362	   1600.759268	   1600.757640	0.0	      0.000000	94	1635719	
1068	 -0.591182	 81.157587	   1600.757450	   1600.757450	111715	   1600.758267	   1600.756640	0.0	      0.000000	94	1635719	
1069	 -0.610888	 71.354460	   1600.756552	   1600.756552	112032	   1600.757368	   1600.755741	0.0	      0.000000	94	1635719	
1070	 -0.620741	 62.038837	   1600.755551	   1600.755551	112385	   1600.756367	   1600.754740	0.0	      0.000000	94	1635719	
1071	 -0.591182	 68.010620	   1600.754451	   1600.754451	112773	   1600.755267	   1600.753640	0.0	      0.000000	94	1635719	
1072	 -0.601035	 59.636724	   1600.753452	   1600.753452	113125	   1600.754269	   1600.752641	0.0	      0.000000	94	1635719	
1073	 -0.620741	 61.457728	   1600.752551	   1600.752551	113443	   1600.753367	   1600.751740	0.0	      0.000000	94	1635719	
1074	 -0.591182	 69.588014	   1600.751451	   1600.751451	113831	   1600.752267	   1600.750640	0.0	      0.000000	94	1635719	
1075	 -0.591182	 83.504325	   1600.750450	   1600.750450	114184	   1600.751266	   1600.749639	0.0	      0.000000	94	1635719	
1076	 -0.620741	 72.287682	   1600.749551	   1600.749551	114501	   1600.750367	   1600.748740	0.0	      0.000000	94	1635719	
1077	 -0.591182	 64.335570	   1600.748550	   1600.748550	114854	   1600.749366	   1600.747739	0.0	      0.000000	94	1635719	
1078	 -0.591182	 65.316749	   1600.747450	   1600.747450	115242	   1600.748266	   1600.746639	0.0	      0.000000	94	1635719	
1079	 -0.601035	 61.463215	   1600.746452	   1600.746452	115594	   1600.747268	   1600.745641	0.0	      0.000000	94	1635719	
1080	 -0.591182	 61.659184	   1600.745451	   1600.745451	115947	   1600.746267	   1600.744640	0.0	      0.000000	94	1635719	
1081	 -0.591182	 67.947527	   1600.744450	   1600.744450	116300	   1600.745266	   1600.743639	0.0	      0.000000	94	1635719	
1082	 -0.640448	 73.791909	   1600.743551	   1600.743551	116617	   1600.744367	   1600.742740	0.0	      0.000000	94	1635719	
1083	 -0.650301	 62.374230	   1600.742550	   1600.742550	116970	   1600.743367	   1600.741739	0.0	      0.000000	94	1635719	
1084	 -0.650301	 59.235658	   1600.741458	   1600.741458	117355	   1600.742275	   1600.740647	0.0	      0.000000	94	1635719	
1085	 -0.601035	 62.071890	   1600.740452	   1600.740452	117710	   1600.741268	   1600.739641	0.0	      0.000000	94	1635719	
1086	 -0.591182	 73.763342	   1600.739451	   1600.739451	118063	   1600.740267	   1600.738640	0.0	      0.000000	94	1635719	
1087	 -0.591182	 63.904014	   1600.738450	   1600.738450	118416	   1600.739266	   1600.737639	0.0	      0.000000	94	1635719	
1088	 -0.640448	 60.962828	   1600.737551	   1600.737551	118733	   1600.738368	   1600.736740	0.0	      0.000000	94	1635719	
1089	 -0.591182	 65.830270	   1600.736451	   1600.736451	119121	   1600.737267	   1600.735640	0.0	      0.000000	94	1635719	
1090	 -0.620741	 57.158452	   1600.735546	   1600.735546	119440	   1600.736363	   1600.734735	0.0	      0.000000	94	1635719	
1091	 -0.601035	 60.367014	   1600.734452	   1600.734452	119826	   1600.735268	   1600.733641	0.0	      0.000000	94	1635719	
1092	 -0.591182	 58.937980	   1600.733451	   1600.733451	120179	   1600.734267	   1600.732640	0.0	      0.000000	94	1635719	
1093	 -0.640448	 59.404523	   1600.732552	   1600.732552	120496	   1600.733369	   1600.731741	0.0	      0.000000	94	1635719	
1094	 -0.601035	 60.544335	   1600.731452	   1600.731452	120884	   1600.732268	   1600.730641	0.0	      0.000000	94	1635719	
1095	 -0.591182	 72.894985	   1600.730451	   1600.730451	121237	   1600.731267	   1600.729640	0.0	      0.000000	94	1635719	
1096	 -0.591182	 58.380579	   1600.729450	   1600.729450	121590	   1600.730267	   1600.728639	0.0	      0.000000	94	1635719	
1097	 -0.620741	 66.909048	   1600.728551	   1600.728551	121907	   1600.729368	   1600.727740	0.0	      0.000000	94	1635719	
1098	 -0.591182	 59.836687	   1600.727451	   1600.727451	122295	   1600.728267	   1600.726640	0.0	      0.000000	94	1635719	
1099	 -0.591182	 63.887989	   1600.726450	   1600.726450	122648	   1600.727267	   1600.725639	0.0	      0.000000	94	1635719	
1100	 -0.601035	 57.387984	   1600.725452	   1600.725452	123000	   1600.726268	   1600.724641	0.0	      0.000000	94	1635719	
1101	 -0.601035	 61.204110	   1600.724451	   1600.724451	123353	   1600.725268	   1600.723640	0.0	      0.000000	94	1635719	
1102	 -0.610888	 61.629036	   1600.723552	   1600.723552	123670	   1600.724369	   1600.722741	0.0	      0.000000	94	1635719	
1103	 -0.640448	 54.128347	   1600.722551	   1600.722551	124023	   1600.723368	   1600.721740	0.0	      0.000000	94	1635719	
1104	 -0.591182	 64.430335	   1600.721451	   1600.721451	124411	   1600.722268	   1600.720640	0.0	      0.000000	94	1635719	
1105	 -0.591182	 61.454457	   1600.720450	   1600.720450	124764	   1600.721267	   1600.719639	0.0	      0.000000	94	1635719	
1106	 -0.650301	 67.630963	   1600.719458	   1600.719458	125114	   1600.720274	   1600.718647	0.0	      0.000000	94	1635719	
1107	 -0.620741	 65.018116	   1600.718550	   1600.718550	125434	   1600.719367	   1600.717739	0.0	      0.000000	94	1635719	
1108	 -0.591182	 58.205586	   1600.717450	   1600.717450	125822	   1600.718267	   1600.716639	0.0	      0.000000	94	1635719	
1109	 -0.601035	 57.126553	   1600.716452	   1600.716452	126174	   1600.717269	   1600.715641	0.0	      0.000000	94	1635719	
1110	 -0.640448	 55.033668	   1600.715550	   1600.715550	126492	   1600.716367	   1600.714739	0.0	      0.000000	94	1635719	
1111	 -0.591182	 64.266281	   1600.714450	   1600.714450	126880	   1600.715267	   1600.713639	0.0	      0.000000	94	1635719	
